143.107.162.166 - - [30/Jun/2015:15:10:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.426657244836643 HTTP/1.1" 200 159641
143.107.162.166 - - [30/Jun/2015:15:10:51 -0300] "POST /remoto/results.do HTTP/1.1" 200 20210
143.107.162.166 - - [30/Jun/2015:15:10:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.03507383907608197 HTTP/1.1" 200 159845
143.107.162.166 - - [30/Jun/2015:15:10:53 -0300] "POST /remoto/results.do HTTP/1.1" 200 20209
143.107.162.166 - - [30/Jun/2015:15:10:53 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.12175689053212224 HTTP/1.1" 200 159845
143.107.162.166 - - [30/Jun/2015:15:11:37 -0300] "GET /remoto/input.do HTTP/1.1" 200 26414
143.107.162.166 - - [30/Jun/2015:15:11:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.713832123495963 HTTP/1.1" 200 39058
143.107.162.166 - - [30/Jun/2015:15:11:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.9272762237632117 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:15:13:33 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [30/Jun/2015:15:13:33 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.11550068721683593 HTTP/1.1" 200 41415
143.107.162.166 - - [30/Jun/2015:15:13:36 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:15:13:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.349807722741892 HTTP/1.1" 200 41415
143.107.162.166 - - [30/Jun/2015:15:13:39 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:15:13:39 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.06853479533963203 HTTP/1.1" 200 68333
143.107.162.166 - - [30/Jun/2015:15:13:43 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
143.107.162.166 - - [30/Jun/2015:15:13:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.993017202829468 HTTP/1.1" 200 160305
143.107.162.166 - - [30/Jun/2015:15:13:46 -0300] "POST /remoto/results.do HTTP/1.1" 200 20208
143.107.162.166 - - [30/Jun/2015:15:13:46 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.008327879087018264 HTTP/1.1" 200 160305
143.107.162.166 - - [30/Jun/2015:15:13:51 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
143.107.162.166 - - [30/Jun/2015:15:13:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8062023134560705 HTTP/1.1" 200 160305
143.107.162.166 - - [30/Jun/2015:15:13:53 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [30/Jun/2015:15:13:53 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7334
143.107.162.166 - - [30/Jun/2015:15:13:54 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:13:55 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:13:55 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [30/Jun/2015:15:13:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.14844049865871467 HTTP/1.1" 200 44111
143.107.162.166 - - [30/Jun/2015:15:13:58 -0300] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [30/Jun/2015:15:13:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3285468199612446 HTTP/1.1" 200 38472
143.107.162.166 - - [30/Jun/2015:15:14:00 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:15:14:00 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9368827812385825 HTTP/1.1" 200 45370
143.107.162.166 - - [30/Jun/2015:15:14:05 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:15:14:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5105893564294091 HTTP/1.1" 200 91582
143.107.162.166 - - [30/Jun/2015:15:14:13 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:15:14:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9115067957030488 HTTP/1.1" 200 43140
143.107.162.166 - - [30/Jun/2015:15:14:21 -0300] "POST /remoto/results.do HTTP/1.1" 200 20204
143.107.162.166 - - [30/Jun/2015:15:14:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.0626550840962089 HTTP/1.1" 200 39660
143.107.162.166 - - [30/Jun/2015:15:14:26 -0300] "POST /remoto/results.do HTTP/1.1" 200 3100
143.107.162.166 - - [30/Jun/2015:15:14:27 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5223190674219744 HTTP/1.1" 200 514413
127.0.0.1 - - [30/Jun/2015:15:36:50 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:36:54 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:36:55 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:36:56 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [30/Jun/2015:15:36:56 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:36:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.22662438737745183 HTTP/1.1" 200 44111
143.107.162.166 - - [30/Jun/2015:15:37:00 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:15:37:01 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5469140174694521 HTTP/1.1" 200 46157
143.107.162.166 - - [30/Jun/2015:15:37:03 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:15:37:04 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.057901304819701016 HTTP/1.1" 200 79479
143.107.162.166 - - [30/Jun/2015:15:37:05 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:15:37:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.37511185127536917 HTTP/1.1" 200 103201
143.107.162.166 - - [30/Jun/2015:15:37:13 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:15:37:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.06342376776692327 HTTP/1.1" 200 88056
127.0.0.1 - - [30/Jun/2015:15:43:28 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:43:29 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:43:31 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:43:31 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:15:43:32 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:43:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3375652606830025 HTTP/1.1" 200 19978
143.107.162.166 - - [30/Jun/2015:15:43:35 -0300] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [30/Jun/2015:15:43:35 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.06758592504455874 HTTP/1.1" 200 44001
143.107.162.166 - - [30/Jun/2015:15:43:37 -0300] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [30/Jun/2015:15:43:37 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.649197902328495 HTTP/1.1" 200 44293
143.107.162.166 - - [30/Jun/2015:15:43:44 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:15:43:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9510828826091503 HTTP/1.1" 200 110546
143.107.162.166 - - [30/Jun/2015:15:43:46 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:15:43:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4866195556638193 HTTP/1.1" 200 89999
143.107.162.166 - - [30/Jun/2015:15:44:00 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
143.107.162.166 - - [30/Jun/2015:15:44:01 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3800719430303563 HTTP/1.1" 200 36942
127.0.0.1 - - [30/Jun/2015:15:44:36 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:44:37 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:44:40 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:44:40 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:44:41 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18964
143.107.162.166 - - [30/Jun/2015:15:44:42 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5183313950838327 HTTP/1.1" 200 43922
143.107.162.166 - - [30/Jun/2015:15:45:03 -0300] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [30/Jun/2015:15:45:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.27212643584634844 HTTP/1.1" 200 55060
143.107.162.166 - - [30/Jun/2015:15:45:07 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:15:45:08 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3345727603994122 HTTP/1.1" 200 52339
143.107.162.166 - - [30/Jun/2015:15:45:16 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:15:45:17 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5974128889810559 HTTP/1.1" 200 140507
143.107.162.166 - - [30/Jun/2015:15:45:21 -0300] "POST /remoto/results.do HTTP/1.1" 200 20204
143.107.162.166 - - [30/Jun/2015:15:45:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6936063622727686 HTTP/1.1" 200 -
127.0.0.1 - - [30/Jun/2015:15:45:57 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:45:59 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:46:00 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:46:01 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:46:02 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:15:46:03 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.10879636931713732 HTTP/1.1" 200 40397
143.107.162.166 - - [30/Jun/2015:15:46:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:15:46:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8185029823230643 HTTP/1.1" 200 43909
143.107.162.166 - - [30/Jun/2015:15:46:09 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:15:46:10 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4947843899927853 HTTP/1.1" 200 89780
143.107.162.166 - - [30/Jun/2015:15:46:13 -0300] "POST /remoto/results.do HTTP/1.1" 200 20208
143.107.162.166 - - [30/Jun/2015:15:46:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9040025369586355 HTTP/1.1" 200 73626
143.107.162.166 - - [30/Jun/2015:15:46:15 -0300] "POST /remoto/results.do HTTP/1.1" 200 20209
143.107.162.166 - - [30/Jun/2015:15:46:16 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8034422689421221 HTTP/1.1" 200 58733
127.0.0.1 - - [30/Jun/2015:15:46:44 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:46:45 -0300] "GET /remoto/input.do HTTP/1.1" 200 26415
143.107.162.166 - - [30/Jun/2015:15:46:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.8382469961338389 HTTP/1.1" 200 35113
143.107.162.166 - - [30/Jun/2015:15:46:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5025360870480431 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:15:46:52 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:46:53 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:46:54 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:15:46:54 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:46:55 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3380263819075642 HTTP/1.1" 200 42954
143.107.162.166 - - [30/Jun/2015:15:46:58 -0300] "POST /remoto/results.do HTTP/1.1" 200 21185
143.107.162.166 - - [30/Jun/2015:15:46:58 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.045503748597835236 HTTP/1.1" 200 41981
143.107.162.166 - - [30/Jun/2015:15:47:03 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:15:47:03 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4883244377340462 HTTP/1.1" 200 92826
143.107.162.166 - - [30/Jun/2015:15:47:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:15:47:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2853625976826393 HTTP/1.1" 200 101855
127.0.0.1 - - [30/Jun/2015:15:51:13 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:51:21 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:51:22 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:51:23 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:51:23 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [30/Jun/2015:15:51:24 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.16324980141500756 HTTP/1.1" 200 39741
143.107.162.166 - - [30/Jun/2015:15:51:30 -0300] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [30/Jun/2015:15:51:31 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.650244469590926 HTTP/1.1" 200 49734
143.107.162.166 - - [30/Jun/2015:15:51:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:15:51:33 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5615211947672423 HTTP/1.1" 200 98417
143.107.162.166 - - [30/Jun/2015:15:51:34 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:15:51:35 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.48484243620874234 HTTP/1.1" 200 103255
127.0.0.1 - - [30/Jun/2015:15:56:00 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:56:07 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:56:08 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:56:09 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:56:11 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:15:56:11 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6034944567258261 HTTP/1.1" 200 43514
143.107.162.166 - - [30/Jun/2015:15:56:14 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:15:56:15 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2043293376942672 HTTP/1.1" 200 45158
143.107.162.166 - - [30/Jun/2015:15:56:18 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:15:56:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.20183796924063602 HTTP/1.1" 200 87561
143.107.162.166 - - [30/Jun/2015:15:56:19 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:15:56:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.28049780032160143 HTTP/1.1" 200 100536
127.0.0.1 - - [30/Jun/2015:15:56:57 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:56:58 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:56:59 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:57:00 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:57:03 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [30/Jun/2015:15:57:03 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:15:57:04 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6261688616820599 HTTP/1.1" 200 47718
143.107.162.166 - - [30/Jun/2015:15:57:05 -0300] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [30/Jun/2015:15:57:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.790858620548901 HTTP/1.1" 200 43989
143.107.162.166 - - [30/Jun/2015:15:57:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:15:57:07 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.0536932954765732 HTTP/1.1" 200 78589
143.107.162.166 - - [30/Jun/2015:15:57:08 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:15:57:09 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6665946544060473 HTTP/1.1" 200 104219
143.107.162.166 - - [30/Jun/2015:15:57:49 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:15:57:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6611505968005773 HTTP/1.1" 200 58453
127.0.0.1 - - [30/Jun/2015:15:59:54 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:59:55 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:59:57 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:59:57 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:59:58 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:15:59:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1685912953214589 HTTP/1.1" 200 43851
143.107.162.166 - - [30/Jun/2015:16:00:01 -0300] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [30/Jun/2015:16:00:01 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.25719053448929396 HTTP/1.1" 200 46396
143.107.162.166 - - [30/Jun/2015:16:00:03 -0300] "POST /remoto/results.do HTTP/1.1" 200 21184
143.107.162.166 - - [30/Jun/2015:16:00:03 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5135058764956622 HTTP/1.1" 200 46777
143.107.162.166 - - [30/Jun/2015:16:00:07 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:16:00:08 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.13480509217825898 HTTP/1.1" 200 92257
143.107.162.166 - - [30/Jun/2015:16:00:09 -0300] "POST /remoto/results.do HTTP/1.1" 200 20191
143.107.162.166 - - [30/Jun/2015:16:00:10 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.030235499885787553 HTTP/1.1" 200 102673
127.0.0.1 - - [30/Jun/2015:16:06:52 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:06:54 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:06:55 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:06:56 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:06:57 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:06:58 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1419203546036939 HTTP/1.1" 200 38418
143.107.162.166 - - [30/Jun/2015:16:06:59 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [30/Jun/2015:16:06:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5440614027303947 HTTP/1.1" 200 42680
143.107.162.166 - - [30/Jun/2015:16:07:01 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:07:01 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7992039604947396 HTTP/1.1" 200 41390
143.107.162.166 - - [30/Jun/2015:16:07:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:16:07:07 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6800483170394949 HTTP/1.1" 200 94433
143.107.162.166 - - [30/Jun/2015:16:07:08 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:16:07:08 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.010582923043634618 HTTP/1.1" 200 100067
143.107.162.166 - - [30/Jun/2015:16:07:12 -0300] "POST /remoto/results.do HTTP/1.1" 200 20193
143.107.162.166 - - [30/Jun/2015:16:07:13 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8182106734444737 HTTP/1.1" 200 45624
143.107.162.166 - - [30/Jun/2015:16:07:18 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:07:19 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.24116905939050026 HTTP/1.1" 200 76651
127.0.0.1 - - [30/Jun/2015:16:09:12 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:09:12 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:09:13 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:09:14 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:09:16 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
