143.107.162.166 - - [23/Jan/2015:17:34:52 -0200] "POST /remoto/results.do HTTP/1.1" 200 21258
143.107.162.166 - - [23/Jan/2015:17:35:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.25427108160556355 HTTP/1.1" 200 48489
143.107.162.166 - - [23/Jan/2015:18:05:13 -0200] "POST /remoto/results.do HTTP/1.1" 200 2626387
143.107.162.166 - - [23/Jan/2015:18:05:33 -0200] "GET /remoto/input.do HTTP/1.1" 200 22474
143.107.162.166 - - [23/Jan/2015:18:05:39 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.8307390038975401 HTTP/1.1" 200 33430
143.107.162.166 - - [23/Jan/2015:18:05:45 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.04579994435738288 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:18:05:45 -0200] "POST /remoto/input.do HTTP/1.1" 200 22476
143.107.162.166 - - [23/Jan/2015:18:05:49 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.16779141256936425 HTTP/1.1" 200 37536
143.107.162.166 - - [23/Jan/2015:18:05:49 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:05:49 -0200] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:05:49 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:05:51 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:05:52 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:18:05:53 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:18:05:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5695655287321922 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:18:08:45 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:18:08:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.35079831560902897 HTTP/1.1" 200 42763
143.107.162.166 - - [23/Jan/2015:18:08:54 -0200] "GET /remoto/input.do HTTP/1.1" 200 22476
143.107.162.166 - - [23/Jan/2015:18:08:55 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9659848166438346 HTTP/1.1" 200 37245
143.107.162.166 - - [23/Jan/2015:18:08:57 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.45763629642691217 HTTP/1.1" 200 21806
143.107.162.166 - - [23/Jan/2015:18:09:02 -0200] "POST /remoto/input.do HTTP/1.1" 200 22476
143.107.162.166 - - [23/Jan/2015:18:09:03 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9544493911570662 HTTP/1.1" 200 38779
143.107.162.166 - - [23/Jan/2015:18:09:03 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:09:04 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:18:09:07 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:18:09:07 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:09:07 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:09:09 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:09:10 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:18:09:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.13396254229577076 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:18:10:41 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:18:10:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4782609047609021 HTTP/1.1" 200 47323
143.107.162.166 - - [23/Jan/2015:18:10:49 -0200] "GET /remoto/input.do HTTP/1.1" 200 22477
143.107.162.166 - - [23/Jan/2015:18:10:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.647912837390986 HTTP/1.1" 200 33797
143.107.162.166 - - [23/Jan/2015:18:10:51 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.014274257118745637 HTTP/1.1" 200 21806
143.107.162.166 - - [23/Jan/2015:18:10:56 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [23/Jan/2015:18:10:58 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.026649365378256906 HTTP/1.1" 200 47633
143.107.162.166 - - [23/Jan/2015:18:10:58 -0200] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [23/Jan/2015:18:11:00 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:18:11:03 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9094762496659086 HTTP/1.1" 200 99909
143.107.162.166 - - [23/Jan/2015:18:11:05 -0200] "GET /remoto/input.do HTTP/1.1" 200 22476
143.107.162.166 - - [23/Jan/2015:18:11:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.6138442662433561 HTTP/1.1" 200 38454
143.107.162.166 - - [23/Jan/2015:18:11:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.7291434172915394 HTTP/1.1" 200 21806
143.107.162.166 - - [23/Jan/2015:18:11:12 -0200] "POST /remoto/input.do HTTP/1.1" 200 22477
143.107.162.166 - - [23/Jan/2015:18:11:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.03914303226200566 HTTP/1.1" 200 34664
143.107.162.166 - - [23/Jan/2015:18:11:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.6017197393590524 HTTP/1.1" 200 21747
143.107.162.166 - - [23/Jan/2015:18:11:14 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:11:14 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:18:11:17 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:18:11:18 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:11:18 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:11:19 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:11:20 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:18:11:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4424479626521898 HTTP/1.1" 200 42812
143.107.162.166 - - [23/Jan/2015:18:12:57 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:13:02 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.46324911459514106 HTTP/1.1" 200 47446
143.107.162.166 - - [23/Jan/2015:18:13:04 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17072
143.107.162.166 - - [23/Jan/2015:18:13:05 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.06613712148581674 HTTP/1.1" 200 39039
143.107.162.166 - - [23/Jan/2015:18:13:11 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:13:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.3690305657376356 HTTP/1.1" 200 39590
143.107.162.166 - - [23/Jan/2015:18:13:12 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:13:13 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:18:13:16 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:18:13:16 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:13:16 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:13:18 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:13:19 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:18:13:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9739110130848126 HTTP/1.1" 200 47304
143.107.162.166 - - [23/Jan/2015:18:13:23 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:13:26 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:18:13:27 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:13:27 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:13:29 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:13:30 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [23/Jan/2015:18:13:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7499786057671539 HTTP/1.1" 200 42607
143.107.162.166 - - [23/Jan/2015:18:13:32 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:13:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4097005312160855 HTTP/1.1" 200 46071
143.107.162.166 - - [23/Jan/2015:18:13:34 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:13:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3138791789090244 HTTP/1.1" 200 49519
143.107.162.166 - - [23/Jan/2015:18:13:36 -0200] "POST /remoto/results.do HTTP/1.1" 200 21830
143.107.162.166 - - [23/Jan/2015:18:13:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.017242756681693727 HTTP/1.1" 200 50303
143.107.162.166 - - [23/Jan/2015:18:13:37 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:13:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2758805938889879 HTTP/1.1" 200 45757
143.107.162.166 - - [23/Jan/2015:18:13:39 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:18:13:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4339952349733627 HTTP/1.1" 200 46188
143.107.162.166 - - [23/Jan/2015:18:14:47 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:14:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5020174859869354 HTTP/1.1" 200 45611
143.107.162.166 - - [23/Jan/2015:18:15:06 -0200] "GET /remoto/input.do HTTP/1.1" 200 22477
143.107.162.166 - - [23/Jan/2015:18:15:07 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.20580851810216494 HTTP/1.1" 200 32467
143.107.162.166 - - [23/Jan/2015:18:15:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.8142516317477565 HTTP/1.1" 200 21747
143.107.162.166 - - [23/Jan/2015:18:15:12 -0200] "POST /remoto/input.do HTTP/1.1" 200 22475
143.107.162.166 - - [23/Jan/2015:18:15:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.557009521963705 HTTP/1.1" 200 33750
143.107.162.166 - - [23/Jan/2015:18:15:14 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.24705551753770127 HTTP/1.1" 200 21747
143.107.162.166 - - [23/Jan/2015:18:15:14 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:15:15 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:18:15:17 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:18:25:38 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:18:25:55 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:25:55 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:25:55 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:25:55 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:25:55 -0200] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:26:02 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:26:03 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [23/Jan/2015:18:26:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.17228559310452118 HTTP/1.1" 200 23050
143.107.162.166 - - [23/Jan/2015:18:26:07 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:26:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.5156740659478516 HTTP/1.1" 200 39590
143.107.162.166 - - [23/Jan/2015:18:26:13 -0200] "GET /remoto/input.do HTTP/1.1" 200 22475
143.107.162.166 - - [23/Jan/2015:18:26:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9939941867153238 HTTP/1.1" 200 36386
143.107.162.166 - - [23/Jan/2015:18:26:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5022883494718348 HTTP/1.1" 200 21747
143.107.162.166 - - [23/Jan/2015:18:26:15 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [23/Jan/2015:18:26:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5024027354832123 HTTP/1.1" 200 48700
143.107.162.166 - - [23/Jan/2015:18:26:18 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:26:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6441293363950572 HTTP/1.1" 200 55428
143.107.162.166 - - [23/Jan/2015:18:26:21 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:18:26:22 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3943876619092801 HTTP/1.1" 200 42710
143.107.162.166 - - [23/Jan/2015:18:26:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:18:26:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8677915047676852 HTTP/1.1" 200 41773
143.107.162.166 - - [23/Jan/2015:18:26:25 -0200] "GET /remoto/stimulation.do HTTP/1.1" 200 11633
143.107.162.166 - - [23/Jan/2015:18:26:25 -0200] "GET /remoto/Nerve_stimulation3.png HTTP/1.1" 200 319316
143.107.162.166 - - [23/Jan/2015:18:26:25 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.43423997101718204 HTTP/1.1" 200 42181
143.107.162.166 - - [23/Jan/2015:18:26:28 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:26:29 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.4562650287017068 HTTP/1.1" 200 39590
143.107.162.166 - - [23/Jan/2015:18:26:38 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:26:39 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.9243303823892246 HTTP/1.1" 200 39465
143.107.162.166 - - [23/Jan/2015:18:26:46 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:26:49 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:18:26:50 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:26:50 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:26:51 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:26:53 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:18:26:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8054975380952117 HTTP/1.1" 200 28048
143.107.162.166 - - [23/Jan/2015:18:26:56 -0200] "POST /remoto/results.do HTTP/1.1" 200 21831
143.107.162.166 - - [23/Jan/2015:18:26:56 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.010248925980998469 HTTP/1.1" 200 43403
143.107.162.166 - - [23/Jan/2015:18:41:05 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:18:41:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07837372161666234 HTTP/1.1" 200 53800
143.107.162.166 - - [23/Jan/2015:18:41:43 -0200] "GET /remoto/input.do HTTP/1.1" 200 22476
143.107.162.166 - - [23/Jan/2015:18:41:49 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.17484868551968302 HTTP/1.1" 200 33519
143.107.162.166 - - [23/Jan/2015:18:41:49 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:41:55 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.9149374454793893 HTTP/1.1" 200 39465
143.107.162.166 - - [23/Jan/2015:18:42:00 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:18:42:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.4000926931774095 HTTP/1.1" 200 40019
143.107.162.166 - - [23/Jan/2015:18:42:06 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:42:06 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:18:42:06 -0200] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:18:42:08 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:18:42:09 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:18:42:09 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:18:42:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8626730116225575 HTTP/1.1" 200 26125
143.107.162.166 - - [23/Jan/2015:18:42:11 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [23/Jan/2015:18:42:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4259314162329335 HTTP/1.1" 200 38357
187.216.46.52 - - [23/Jan/2015:18:43:32 -0200] "GET /yryr/yry/yr.php HTTP/1.1" 404 981
187.216.46.52 - - [23/Jan/2015:18:43:32 -0200] "GET /phpMyAdmin/scripts/setup.php HTTP/1.1" 404 1007
187.216.46.52 - - [23/Jan/2015:18:43:33 -0200] "GET /pma/scripts/setup.php HTTP/1.1" 404 993
187.216.46.52 - - [23/Jan/2015:18:43:34 -0200] "GET /myadmin/scripts/setup.php HTTP/1.1" 404 1001
143.107.162.166 - - [23/Jan/2015:18:55:06 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:18:55:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6650142505745333 HTTP/1.1" 200 47773
143.107.162.166 - - [23/Jan/2015:18:55:36 -0200] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [23/Jan/2015:18:55:48 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:18:56:00 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8925238422683088 HTTP/1.1" 200 70069
143.107.162.166 - - [23/Jan/2015:19:07:51 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:19:08:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6825831461760877 HTTP/1.1" 200 70069
143.107.162.166 - - [23/Jan/2015:19:33:44 -0200] "GET /remoto/bg1.jpg HTTP/1.1" 200 561841
143.107.162.166 - - [23/Jan/2015:19:33:44 -0200] "GET /remoto/SpryAssets/SpryMenuBarDown.gif HTTP/1.1" 200 55
143.107.162.166 - - [23/Jan/2015:19:33:44 -0200] "GET /remoto/remoto_top.png HTTP/1.1" 200 96503
143.107.162.166 - - [23/Jan/2015:19:33:44 -0200] "GET /remoto/SpryAssets/SpryMenuBarRight.gif HTTP/1.1" 200 55
188.138.17.205 - - [23/Jan/2015:19:52:31 -0200] "GET / HTTP/1.1" 404 951
104.192.0.18 - - [23/Jan/2015:19:59:55 -0200] "GET /rom-0 HTTP/1.0" 404 961
