143.107.162.166 - - [24/Jun/2015:17:01:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.9616639141185248 HTTP/1.1" 200 40714
143.107.162.166 - - [24/Jun/2015:17:01:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 20278
143.107.162.166 - - [24/Jun/2015:17:01:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5754366109076938 HTTP/1.1" 200 53927
143.107.162.166 - - [24/Jun/2015:17:01:09 -0300] "POST /remoto/results.do HTTP/1.1" 200 20278
143.107.162.166 - - [24/Jun/2015:17:01:09 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.33234067342078255 HTTP/1.1" 200 54996
143.107.162.166 - - [24/Jun/2015:17:01:13 -0300] "GET /remoto/sensory.do?task=AF HTTP/1.1" 200 12171
143.107.162.166 - - [24/Jun/2015:17:03:27 -0300] "GET /remoto/miscellaneous.do HTTP/1.1" 200 30525
127.0.0.1 - - [24/Jun/2015:17:04:44 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:17:04:48 -0300] "GET /remoto/input.do HTTP/1.1" 200 20413
143.107.162.166 - - [24/Jun/2015:17:04:49 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.24422593646839486 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:17:04:49 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.39559418102345045 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:17:04:51 -0300] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 16835
143.107.162.166 - - [24/Jun/2015:17:04:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.6883160805097895 HTTP/1.1" 200 37309
143.107.162.166 - - [24/Jun/2015:17:04:52 -0300] "GET /remoto/stimulation.do HTTP/1.1" 200 14021
143.107.162.166 - - [24/Jun/2015:17:04:53 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.17747347752728482 HTTP/1.1" 200 53822
143.107.162.166 - - [24/Jun/2015:17:05:02 -0300] "GET /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [24/Jun/2015:17:05:05 -0300] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [24/Jun/2015:17:05:06 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:05:07 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:05:07 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18989
143.107.162.166 - - [24/Jun/2015:17:05:07 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.9107774069539823 HTTP/1.1" 200 27234
143.107.162.166 - - [24/Jun/2015:17:05:11 -0300] "POST /remoto/results.do HTTP/1.1" 200 21032
143.107.162.166 - - [24/Jun/2015:17:05:11 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5930604475703259 HTTP/1.1" 200 47660
143.107.162.166 - - [24/Jun/2015:17:05:14 -0300] "POST /remoto/results.do HTTP/1.1" 200 20221
143.107.162.166 - - [24/Jun/2015:17:05:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.9110641086926394 HTTP/1.1" 200 41790
143.107.162.166 - - [24/Jun/2015:17:05:15 -0300] "POST /remoto/results.do HTTP/1.1" 200 20277
143.107.162.166 - - [24/Jun/2015:17:05:16 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5455251871493293 HTTP/1.1" 200 48221
143.107.162.166 - - [24/Jun/2015:17:05:20 -0300] "POST /remoto/results.do HTTP/1.1" 200 20276
143.107.162.166 - - [24/Jun/2015:17:05:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.578541357443857 HTTP/1.1" 200 48998
143.107.162.166 - - [24/Jun/2015:17:05:21 -0300] "POST /remoto/results.do HTTP/1.1" 200 20277
143.107.162.166 - - [24/Jun/2015:17:05:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7622638320516273 HTTP/1.1" 200 49609
143.107.162.166 - - [24/Jun/2015:17:05:22 -0300] "POST /remoto/results.do HTTP/1.1" 200 20279
143.107.162.166 - - [24/Jun/2015:17:05:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.8601538759652733 HTTP/1.1" 200 50298
143.107.162.166 - - [24/Jun/2015:17:05:23 -0300] "POST /remoto/results.do HTTP/1.1" 200 20278
143.107.162.166 - - [24/Jun/2015:17:05:24 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.16818341830975914 HTTP/1.1" 200 51126
127.0.0.1 - - [24/Jun/2015:17:09:20 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [24/Jun/2015:17:10:10 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [24/Jun/2015:17:13:05 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [24/Jun/2015:17:16:04 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [24/Jun/2015:17:17:43 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:17:18:09 -0300] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [24/Jun/2015:17:18:10 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:18:11 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:18:14 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:18:16 -0300] "GET /remoto/input.do HTTP/1.1" 200 20411
143.107.162.166 - - [24/Jun/2015:17:18:17 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.09377745103695045 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:17:18:17 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.525235368035694 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:17:18:20 -0300] "GET /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [24/Jun/2015:17:18:42 -0300] "GET /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [24/Jun/2015:17:18:44 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:17:19:29 -0300] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:19:29 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:19:32 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:19:35 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:19:35 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
127.0.0.1 - - [24/Jun/2015:17:21:48 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:17:21:51 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:21:52 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:21:54 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:23:12 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:23:12 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:17:31:21 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:17:31:23 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9663
143.107.162.166 - - [24/Jun/2015:17:31:24 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9663
143.107.162.166 - - [24/Jun/2015:17:31:25 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:31:25 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:17:31:28 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:31:28 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18988
143.107.162.166 - - [24/Jun/2015:17:31:29 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:31:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7055154987800876 HTTP/1.1" 200 44111
143.107.162.166 - - [24/Jun/2015:17:31:30 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18969
143.107.162.166 - - [24/Jun/2015:17:31:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.2636146920802529 HTTP/1.1" 200 37959
143.107.162.166 - - [24/Jun/2015:17:31:50 -0300] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [24/Jun/2015:17:31:51 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:31:52 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:31:54 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:31:55 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:31:55 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
127.0.0.1 - - [24/Jun/2015:17:32:08 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:17:32:11 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:32:14 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:32:18 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:32:18 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:17:37:58 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9663
143.107.162.166 - - [24/Jun/2015:17:38:05 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:17:38:12 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9741
143.107.162.166 - - [24/Jun/2015:17:38:13 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:38:13 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:17:38:16 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:38:16 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:38:17 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18969
143.107.162.166 - - [24/Jun/2015:17:38:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.3659282067741856 HTTP/1.1" 200 44364
143.107.162.166 - - [24/Jun/2015:17:38:20 -0300] "POST /remoto/results.do HTTP/1.1" 200 21676
143.107.162.166 - - [24/Jun/2015:17:38:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.9395109146021139 HTTP/1.1" 200 44713
143.107.162.166 - - [24/Jun/2015:17:38:22 -0300] "POST /remoto/results.do HTTP/1.1" 200 21677
143.107.162.166 - - [24/Jun/2015:17:38:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7442402795171866 HTTP/1.1" 200 49053
143.107.162.166 - - [24/Jun/2015:17:38:24 -0300] "POST /remoto/results.do HTTP/1.1" 200 21033
143.107.162.166 - - [24/Jun/2015:17:38:25 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5828930362914116 HTTP/1.1" 200 46842
143.107.162.166 - - [24/Jun/2015:17:38:28 -0300] "POST /remoto/results.do HTTP/1.1" 200 20222
143.107.162.166 - - [24/Jun/2015:17:38:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.32714343026779136 HTTP/1.1" 200 40861
143.107.162.166 - - [24/Jun/2015:17:38:29 -0300] "POST /remoto/results.do HTTP/1.1" 200 20277
143.107.162.166 - - [24/Jun/2015:17:38:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7839307429273746 HTTP/1.1" 200 33088
143.107.162.166 - - [24/Jun/2015:17:38:30 -0300] "POST /remoto/results.do HTTP/1.1" 200 20276
143.107.162.166 - - [24/Jun/2015:17:38:31 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.701426241997867 HTTP/1.1" 200 33088
143.107.162.166 - - [24/Jun/2015:17:39:24 -0300] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:39:25 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:39:27 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:39:28 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:39:28 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
127.0.0.1 - - [24/Jun/2015:17:39:40 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:17:39:54 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9741
143.107.162.166 - - [24/Jun/2015:17:40:04 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:17:40:14 -0300] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [24/Jun/2015:17:40:16 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:40:16 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:40:19 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:40:23 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18989
143.107.162.166 - - [24/Jun/2015:17:40:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.07019919047671064 HTTP/1.1" 200 42797
143.107.162.166 - - [24/Jun/2015:17:40:25 -0300] "POST /remoto/results.do HTTP/1.1" 200 21678
143.107.162.166 - - [24/Jun/2015:17:40:25 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.02999132216181455 HTTP/1.1" 200 42797
143.107.162.166 - - [24/Jun/2015:17:40:27 -0300] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:40:30 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:40:30 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:40:30 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7327
143.107.162.166 - - [24/Jun/2015:17:41:20 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9750
127.0.0.1 - - [24/Jun/2015:17:42:24 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [24/Jun/2015:18:03:31 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:18:03:38 -0300] "GET /remoto/input.do HTTP/1.1" 200 20413
143.107.162.166 - - [24/Jun/2015:18:03:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.41650607789033645 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:18:03:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.12096853113699246 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:18:03:41 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:18:03:45 -0300] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [24/Jun/2015:18:03:46 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:18:03:46 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:18:03:49 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18989
143.107.162.166 - - [24/Jun/2015:18:03:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.23740510625823452 HTTP/1.1" 200 41154
143.107.162.166 - - [24/Jun/2015:18:03:50 -0300] "POST /remoto/results.do HTTP/1.1" 200 21677
143.107.162.166 - - [24/Jun/2015:18:03:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.6431821924645025 HTTP/1.1" 200 45112
143.107.162.166 - - [24/Jun/2015:18:03:53 -0300] "POST /remoto/results.do HTTP/1.1" 200 21033
143.107.162.166 - - [24/Jun/2015:18:03:53 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.6479478361395496 HTTP/1.1" 200 45102
143.107.162.166 - - [24/Jun/2015:18:03:55 -0300] "POST /remoto/results.do HTTP/1.1" 200 20220
143.107.162.166 - - [24/Jun/2015:18:03:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.942515085902568 HTTP/1.1" 200 44881
143.107.162.166 - - [24/Jun/2015:18:03:56 -0300] "POST /remoto/results.do HTTP/1.1" 200 20279
143.107.162.166 - - [24/Jun/2015:18:03:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5078232158934686 HTTP/1.1" 200 45441
143.107.162.166 - - [24/Jun/2015:18:07:23 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:18:07:28 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:18:07:30 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:18:07:30 -0300] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7327
143.107.162.166 - - [24/Jun/2015:18:07:32 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:18:07:32 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:18:07:35 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:18:07:40 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:18:07:40 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:18:07:42 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:18:07:42 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18988
143.107.162.166 - - [24/Jun/2015:18:07:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7860673011375897 HTTP/1.1" 200 28714
143.107.162.166 - - [24/Jun/2015:18:07:45 -0300] "POST /remoto/results.do HTTP/1.1" 200 21676
143.107.162.166 - - [24/Jun/2015:18:07:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5457311085129056 HTTP/1.1" 200 46023
143.107.162.166 - - [24/Jun/2015:18:07:46 -0300] "POST /remoto/results.do HTTP/1.1" 200 21032
143.107.162.166 - - [24/Jun/2015:18:07:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5818947777212657 HTTP/1.1" 200 46217
143.107.162.166 - - [24/Jun/2015:18:07:52 -0300] "POST /remoto/results.do HTTP/1.1" 200 20221
143.107.162.166 - - [24/Jun/2015:18:07:52 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.4662951558051188 HTTP/1.1" 200 42986
143.107.162.166 - - [24/Jun/2015:18:07:53 -0300] "POST /remoto/results.do HTTP/1.1" 200 20277
143.107.162.166 - - [24/Jun/2015:18:07:54 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.2776243319745413 HTTP/1.1" 200 35420
143.107.162.166 - - [24/Jun/2015:18:07:56 -0300] "POST /remoto/results.do HTTP/1.1" 200 20276
143.107.162.166 - - [24/Jun/2015:18:07:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.8869304317557282 HTTP/1.1" 200 35420
143.107.162.166 - - [24/Jun/2015:18:08:01 -0300] "GET /remoto/muscleSpindle.do HTTP/1.1" 200 9750
143.107.162.166 - - [24/Jun/2015:18:08:03 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9663
143.107.162.166 - - [24/Jun/2015:18:08:05 -0300] "POST /remoto/muscleSpindle.do HTTP/1.1" 200 9663
143.107.162.166 - - [24/Jun/2015:18:08:08 -0300] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:18:08:12 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:18:08:12 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:18:08:12 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:18:08:14 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:18:08:15 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18989
143.107.162.166 - - [24/Jun/2015:18:08:16 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.3711738526018279 HTTP/1.1" 200 42526
143.107.162.166 - - [24/Jun/2015:18:08:19 -0300] "POST /remoto/results.do HTTP/1.1" 200 21678
143.107.162.166 - - [24/Jun/2015:18:08:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.3715455629048364 HTTP/1.1" 200 41395
143.107.162.166 - - [24/Jun/2015:18:08:30 -0300] "POST /remoto/results.do HTTP/1.1" 200 21031
143.107.162.166 - - [24/Jun/2015:18:08:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7119766484181763 HTTP/1.1" 200 49557
143.107.162.166 - - [24/Jun/2015:18:08:35 -0300] "POST /remoto/results.do HTTP/1.1" 200 20221
143.107.162.166 - - [24/Jun/2015:18:08:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.7246299577924548 HTTP/1.1" 200 40136
143.107.162.166 - - [24/Jun/2015:18:08:36 -0300] "POST /remoto/results.do HTTP/1.1" 200 20278
143.107.162.166 - - [24/Jun/2015:18:08:37 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.07808980529240783 HTTP/1.1" 200 36892
143.107.162.166 - - [24/Jun/2015:18:13:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 20278
143.107.162.166 - - [24/Jun/2015:18:13:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.9245590491101806 HTTP/1.1" 200 63614
143.107.162.166 - - [24/Jun/2015:18:16:44 -0300] "GET /remoto/input.do HTTP/1.1" 200 20412
143.107.162.166 - - [24/Jun/2015:18:16:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7201469428617014 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:18:16:46 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.11362443017118462 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:18:16:49 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:18:16:49 -0300] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:18:16:52 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18990
143.107.162.166 - - [24/Jun/2015:18:16:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.04122930565509919 HTTP/1.1" 200 79984
143.107.162.166 - - [24/Jun/2015:18:16:56 -0300] "POST /remoto/results.do HTTP/1.1" 200 21677
143.107.162.166 - - [24/Jun/2015:18:16:59 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.8988009859948347 HTTP/1.1" 200 79984
198.144.157.183 - - [24/Jun/2015:18:31:00 -0300] "HEAD / HTTP/1.0" 404 -
